time	species	protein	transcript	ribo_density
659.999000	gene 8	9047.000000	472.000000	0.622881
659.999000	gene 9	19813.000000	994.000000	0.297787
659.999000	gp-2	2887.000000	141.000000	0.063830
659.999000	lysozyme-3.5	3480.000000	171.000000	0.216374
659.999000	nonpref_charged	258.000000	0.000000	0.000000
659.999000	nonpref_uncharged	14742.000000	0.000000	0.000000
659.999000	pref_charged	21000.000000	0.000000	0.000000
659.999000	pref_uncharged	14000.000000	0.000000	0.000000
659.999000	protein_kinase-0.7	1201.000000	10.000000	0.600000
659.999000	rnapol-1	0.000000	10.000000	15.000000
659.999000	rnapol-3.5	567.000000	0.000000	0.000000
664.999000	E. coli B promoter	1.000000	0.000000	0.000000
664.999000	E. coli C promoter	1.000000	0.000000	0.000000
664.999000	E. coli promoter A1	1.000000	0.000000	0.000000
664.999000	E. coli promoter A2	1.000000	0.000000	0.000000
664.999000	E. coli promoter A3	1.000000	0.000000	0.000000
664.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
664.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
664.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
664.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
664.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
664.999000	T7 promoter phi10	0.000000	0.000000	0.000000
664.999000	T7 promoter phi13	1.000000	0.000000	0.000000
664.999000	T7 promoter phi17	0.000000	0.000000	0.000000
664.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
664.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
664.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
664.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
664.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
664.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
664.999000	T7 promoter phi9	0.000000	0.000000	0.000000
664.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
664.999000	__gene 1.1_rbs	63.000000	0.000000	0.000000
664.999000	__gene 1.2_rbs	35.000000	0.000000	0.000000
664.999000	__gene 1.3_rbs	85.000000	0.000000	0.000000
664.999000	__gene 1.4_rbs	83.000000	0.000000	0.000000
664.999000	__gene 1.7_rbs	142.000000	0.000000	0.000000
664.999000	__gene 1.8_rbs	135.000000	0.000000	0.000000
664.999000	__gene 10A_rbs	1718.000000	0.000000	0.000000
664.999000	__gene 11_rbs	275.000000	0.000000	0.000000
664.999000	__gene 12_rbs	273.000000	0.000000	0.000000
664.999000	__gene 13_rbs	647.000000	0.000000	0.000000
664.999000	__gene 14_rbs	628.000000	0.000000	0.000000
664.999000	__gene 15_rbs	630.000000	0.000000	0.000000
664.999000	__gene 16_rbs	620.000000	0.000000	0.000000
664.999000	__gene 17.5_rbs	801.000000	0.000000	0.000000
664.999000	__gene 17_rbs	829.000000	0.000000	0.000000
664.999000	__gene 18.5_rbs	799.000000	0.000000	0.000000
664.999000	__gene 18.7_rbs	775.000000	0.000000	0.000000
664.999000	__gene 18_rbs	788.000000	0.000000	0.000000
664.999000	__gene 19.2_rbs	772.000000	0.000000	0.000000
664.999000	__gene 19.3_rbs	766.000000	0.000000	0.000000
664.999000	__gene 19.5_rbs	766.000000	0.000000	0.000000
664.999000	__gene 19_rbs	794.000000	0.000000	0.000000
664.999000	__gene 2.5_rbs	173.000000	0.000000	0.000000
664.999000	__gene 2.8_rbs	170.000000	0.000000	0.000000
664.999000	__gene 3.8_rbs	208.000000	0.000000	0.000000
664.999000	__gene 3_rbs	170.000000	0.000000	0.000000
664.999000	__gene 4.2_rbs	229.000000	0.000000	0.000000
664.999000	__gene 4.3_rbs	235.000000	0.000000	0.000000
664.999000	__gene 4.5_rbs	261.000000	0.000000	0.000000
664.999000	__gene 4.7_rbs	262.000000	0.000000	0.000000
664.999000	__gene 4A_rbs	201.000000	0.000000	0.000000
664.999000	__gene 5.3_rbs	287.000000	0.000000	0.000000
664.999000	__gene 5.5_rbs	276.000000	0.000000	0.000000
664.999000	__gene 5.7_rbs	281.000000	0.000000	0.000000
664.999000	__gene 5.9_rbs	279.000000	0.000000	0.000000
664.999000	__gene 5_rbs	290.000000	0.000000	0.000000
664.999000	__gene 6.3_rbs	276.000000	0.000000	0.000000
664.999000	__gene 6.5_rbs	472.000000	0.000000	0.000000
664.999000	__gene 6.7_rbs	468.000000	0.000000	0.000000
664.999000	__gene 6_rbs	273.000000	0.000000	0.000000
664.999000	__gene 7.3_rbs	472.000000	0.000000	0.000000
664.999000	__gene 7.7_rbs	473.000000	0.000000	0.000000
664.999000	__gene 7_rbs	468.000000	0.000000	0.000000
664.999000	__gene 8_rbs	454.000000	0.000000	0.000000
664.999000	__gene 9_rbs	1002.000000	0.000000	0.000000
664.999000	__gp-2_rbs	140.000000	0.000000	0.000000
664.999000	__lysozyme-3.5_rbs	169.000000	0.000000	0.000000
664.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
664.999000	__ribosome	3.000000	0.000000	0.000000
664.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
664.999000	bound_ecolipol	0.000000	0.000000	0.000000
664.999000	bound_ecolipol_p	771.000000	0.000000	0.000000
664.999000	bound_ribosome	3298.000000	0.000000	0.000000
664.999000	degraded_transcript	19083.000000	0.000000	0.000000
664.999000	ecoli_genome	1029.000000	0.000000	0.000000
664.999000	ecoli_transcript	22704.000000	0.000000	0.000000
664.999000	ecolipol	0.000000	0.000000	0.000000
664.999000	ecolipol-2	0.000000	0.000000	0.000000
664.999000	ecolipol-2-p	1018.000000	0.000000	0.000000
664.999000	ecolipol-p	11.000000	0.000000	0.000000
664.999000	gene 0.3	1243.000000	10.000000	0.100000
664.999000	gene 1.1	2255.000000	73.000000	0.246575
664.999000	gene 1.2	1468.000000	45.000000	3.377778
664.999000	gene 1.3	2243.000000	95.000000	4.863158
664.999000	gene 1.4	2089.000000	84.000000	0.059524
664.999000	gene 1.7	3874.000000	142.000000	0.253521
664.999000	gene 1.8	3821.000000	142.000000	0.063380
664.999000	gene 10A	35991.000000	1726.000000	0.235226
664.999000	gene 11	5556.000000	277.000000	0.209386
664.999000	gene 12	5314.000000	277.000000	0.783394
664.999000	gene 13	11684.000000	660.000000	0.151515
664.999000	gene 14	11211.000000	655.000000	0.236641
664.999000	gene 15	10644.000000	652.000000	0.865031
664.999000	gene 16	9438.000000	633.000000	1.432859
664.999000	gene 17	12483.000000	838.000000	0.633652
664.999000	gene 17.5	12045.000000	816.000000	0.096814
664.999000	gene 18	11984.000000	814.000000	0.088452
664.999000	gene 18.5	11777.000000	810.000000	0.198765
664.999000	gene 18.7	11457.000000	810.000000	0.097531
664.999000	gene 19	11194.000000	804.000000	0.652985
664.999000	gene 19.2	11007.000000	796.000000	0.094221
664.999000	gene 19.3	11117.000000	791.000000	0.072061
664.999000	gene 19.5	11030.000000	783.000000	0.062580
664.999000	gene 2.5	4573.000000	175.000000	0.188571
664.999000	gene 2.8	4663.000000	174.000000	0.172414
664.999000	gene 3	4470.000000	174.000000	0.172414
664.999000	gene 3.8	5323.000000	210.000000	0.185714
664.999000	gene 4.2	5837.000000	239.000000	0.196653
664.999000	gene 4.3	5850.000000	239.000000	0.075314
664.999000	gene 4.5	6523.000000	266.000000	0.071429
664.999000	gene 4.7	6375.000000	265.000000	0.124528
664.999000	gene 4A	5259.000000	210.000000	0.661905
664.999000	gene 5	7003.000000	294.000000	0.775510
664.999000	gene 5.3	6626.000000	289.000000	0.159170
664.999000	gene 5.5	6530.000000	289.000000	0.141869
664.999000	gene 5.7	6693.000000	289.000000	0.048443
664.999000	gene 5.9	6347.000000	288.000000	0.079861
664.999000	gene 6	6414.000000	287.000000	0.334495
664.999000	gene 6.3	6253.000000	285.000000	0.045614
664.999000	gene 6.5	9992.000000	487.000000	0.133470
664.999000	gene 6.7	9706.000000	486.000000	0.131687
664.999000	gene 7	9540.000000	485.000000	0.160825
664.999000	gene 7.3	9670.000000	483.000000	0.097308
664.999000	gene 7.7	9471.000000	481.000000	0.203742
664.999000	gene 8	9179.000000	478.000000	0.623431
664.999000	gene 9	20092.000000	1009.000000	0.283449
664.999000	gp-2	2896.000000	141.000000	0.092199
664.999000	lysozyme-3.5	3541.000000	173.000000	0.161850
664.999000	nonpref_charged	242.000000	0.000000	0.000000
664.999000	nonpref_uncharged	14758.000000	0.000000	0.000000
664.999000	pref_charged	20931.000000	0.000000	0.000000
664.999000	pref_uncharged	14069.000000	0.000000	0.000000
664.999000	protein_kinase-0.7	1203.000000	10.000000	0.500000
664.999000	rnapol-1	0.000000	10.000000	15.000000
664.999000	rnapol-3.5	569.000000	0.000000	0.000000
669.999000	E. coli B promoter	1.000000	0.000000	0.000000
669.999000	E. coli C promoter	1.000000	0.000000	0.000000
669.999000	E. coli promoter A1	1.000000	0.000000	0.000000
669.999000	E. coli promoter A2	1.000000	0.000000	0.000000
669.999000	E. coli promoter A3	1.000000	0.000000	0.000000
669.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
669.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
669.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
669.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
669.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
669.999000	T7 promoter phi10	0.000000	0.000000	0.000000
669.999000	T7 promoter phi13	1.000000	0.000000	0.000000
669.999000	T7 promoter phi17	0.000000	0.000000	0.000000
669.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
669.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
669.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
669.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
669.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
669.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
669.999000	T7 promoter phi9	1.000000	0.000000	0.000000
669.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
669.999000	__gene 1.1_rbs	65.000000	0.000000	0.000000
669.999000	__gene 1.2_rbs	36.000000	0.000000	0.000000
669.999000	__gene 1.3_rbs	86.000000	0.000000	0.000000
669.999000	__gene 1.4_rbs	83.000000	0.000000	0.000000
669.999000	__gene 1.7_rbs	140.000000	0.000000	0.000000
669.999000	__gene 1.8_rbs	137.000000	0.000000	0.000000
669.999000	__gene 10A_rbs	1737.000000	0.000000	0.000000
669.999000	__gene 11_rbs	280.000000	0.000000	0.000000
669.999000	__gene 12_rbs	273.000000	0.000000	0.000000
669.999000	__gene 13_rbs	657.000000	0.000000	0.000000
669.999000	__gene 14_rbs	644.000000	0.000000	0.000000
669.999000	__gene 15_rbs	643.000000	0.000000	0.000000
669.999000	__gene 16_rbs	630.000000	0.000000	0.000000
669.999000	__gene 17.5_rbs	814.000000	0.000000	0.000000
669.999000	__gene 17_rbs	841.000000	0.000000	0.000000
669.999000	__gene 18.5_rbs	807.000000	0.000000	0.000000
669.999000	__gene 18.7_rbs	790.000000	0.000000	0.000000
669.999000	__gene 18_rbs	800.000000	0.000000	0.000000
669.999000	__gene 19.2_rbs	778.000000	0.000000	0.000000
669.999000	__gene 19.3_rbs	766.000000	0.000000	0.000000
669.999000	__gene 19.5_rbs	781.000000	0.000000	0.000000
669.999000	__gene 19_rbs	801.000000	0.000000	0.000000
669.999000	__gene 2.5_rbs	175.000000	0.000000	0.000000
669.999000	__gene 2.8_rbs	172.000000	0.000000	0.000000
669.999000	__gene 3.8_rbs	210.000000	0.000000	0.000000
669.999000	__gene 3_rbs	170.000000	0.000000	0.000000
669.999000	__gene 4.2_rbs	229.000000	0.000000	0.000000
669.999000	__gene 4.3_rbs	235.000000	0.000000	0.000000
669.999000	__gene 4.5_rbs	263.000000	0.000000	0.000000
669.999000	__gene 4.7_rbs	264.000000	0.000000	0.000000
669.999000	__gene 4A_rbs	201.000000	0.000000	0.000000
669.999000	__gene 5.3_rbs	290.000000	0.000000	0.000000
669.999000	__gene 5.5_rbs	283.000000	0.000000	0.000000
669.999000	__gene 5.7_rbs	282.000000	0.000000	0.000000
669.999000	__gene 5.9_rbs	284.000000	0.000000	0.000000
669.999000	__gene 5_rbs	294.000000	0.000000	0.000000
669.999000	__gene 6.3_rbs	278.000000	0.000000	0.000000
669.999000	__gene 6.5_rbs	478.000000	0.000000	0.000000
669.999000	__gene 6.7_rbs	484.000000	0.000000	0.000000
669.999000	__gene 6_rbs	283.000000	0.000000	0.000000
669.999000	__gene 7.3_rbs	470.000000	0.000000	0.000000
669.999000	__gene 7.7_rbs	474.000000	0.000000	0.000000
669.999000	__gene 7_rbs	473.000000	0.000000	0.000000
669.999000	__gene 8_rbs	468.000000	0.000000	0.000000
669.999000	__gene 9_rbs	1009.000000	0.000000	0.000000
669.999000	__gp-2_rbs	137.000000	0.000000	0.000000
669.999000	__lysozyme-3.5_rbs	168.000000	0.000000	0.000000
669.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
669.999000	__ribosome	2.000000	0.000000	0.000000
669.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
669.999000	bound_ecolipol	0.000000	0.000000	0.000000
669.999000	bound_ecolipol_p	765.000000	0.000000	0.000000
669.999000	bound_ribosome	3244.000000	0.000000	0.000000
669.999000	degraded_transcript	19293.000000	0.000000	0.000000
669.999000	ecoli_genome	1035.000000	0.000000	0.000000
669.999000	ecoli_transcript	22720.000000	0.000000	0.000000
669.999000	ecolipol	0.000000	0.000000	0.000000
669.999000	ecolipol-2	0.000000	0.000000	0.000000
669.999000	ecolipol-2-p	1029.000000	0.000000	0.000000
669.999000	ecolipol-p	6.000000	0.000000	0.000000
669.999000	gene 0.3	1244.000000	10.000000	0.200000
669.999000	gene 1.1	2267.000000	73.000000	0.219178
669.999000	gene 1.2	1477.000000	45.000000	3.444444
669.999000	gene 1.3	2265.000000	97.000000	4.701031
669.999000	gene 1.4	2118.000000	84.000000	0.047619
669.999000	gene 1.7	3915.000000	143.000000	0.286713
669.999000	gene 1.8	3860.000000	143.000000	0.090909
669.999000	gene 10A	36470.000000	1745.000000	0.248138
669.999000	gene 11	5633.000000	282.000000	0.191489
669.999000	gene 12	5389.000000	277.000000	0.805054
669.999000	gene 13	11840.000000	669.000000	0.198804
669.999000	gene 14	11404.000000	664.000000	0.207831
669.999000	gene 15	10821.000000	660.000000	0.827273
669.999000	gene 16	9605.000000	642.000000	1.389408
669.999000	gene 17	12713.000000	848.000000	0.639151
669.999000	gene 17.5	12262.000000	831.000000	0.084236
669.999000	gene 18	12174.000000	828.000000	0.099034
669.999000	gene 18.5	11991.000000	824.000000	0.196602
669.999000	gene 18.7	11617.000000	822.000000	0.105839
669.999000	gene 19	11393.000000	816.000000	0.626225
669.999000	gene 19.2	11179.000000	810.000000	0.112346
669.999000	gene 19.3	11322.000000	804.000000	0.097015
669.999000	gene 19.5	11237.000000	793.000000	0.071879
669.999000	gene 2.5	4617.000000	176.000000	0.187500
669.999000	gene 2.8	4707.000000	176.000000	0.176136
669.999000	gene 3	4513.000000	175.000000	0.217143
669.999000	gene 3.8	5379.000000	213.000000	0.220657
669.999000	gene 4.2	5910.000000	240.000000	0.145833
669.999000	gene 4.3	5904.000000	240.000000	0.095833
669.999000	gene 4.5	6595.000000	267.000000	0.071161
669.999000	gene 4.7	6438.000000	267.000000	0.157303
669.999000	gene 4A	5309.000000	212.000000	0.665094
669.999000	gene 5	7090.000000	297.000000	0.707071
669.999000	gene 5.3	6701.000000	293.000000	0.112628
669.999000	gene 5.5	6602.000000	293.000000	0.160410
669.999000	gene 5.7	6775.000000	291.000000	0.058419
669.999000	gene 5.9	6426.000000	290.000000	0.072414
669.999000	gene 6	6497.000000	290.000000	0.279310
669.999000	gene 6.3	6331.000000	289.000000	0.062284
669.999000	gene 6.5	10132.000000	492.000000	0.111789
669.999000	gene 6.7	9856.000000	492.000000	0.089431
669.999000	gene 7	9669.000000	490.000000	0.132653
669.999000	gene 7.3	9794.000000	487.000000	0.106776
669.999000	gene 7.7	9606.000000	487.000000	0.213552
669.999000	gene 8	9305.000000	485.000000	0.608247
669.999000	gene 9	20362.000000	1020.000000	0.306863
669.999000	gp-2	2918.000000	143.000000	0.090909
669.999000	lysozyme-3.5	3588.000000	175.000000	0.188571
669.999000	nonpref_charged	235.000000	0.000000	0.000000
669.999000	nonpref_uncharged	14765.000000	0.000000	0.000000
669.999000	pref_charged	20599.000000	0.000000	0.000000
669.999000	pref_uncharged	14401.000000	0.000000	0.000000
669.999000	protein_kinase-0.7	1205.000000	10.000000	0.500000
669.999000	rnapol-1	0.000000	10.000000	15.300000
669.999000	rnapol-3.5	581.000000	0.000000	0.000000
674.999000	E. coli B promoter	1.000000	0.000000	0.000000
674.999000	E. coli C promoter	1.000000	0.000000	0.000000
674.999000	E. coli promoter A1	1.000000	0.000000	0.000000
674.999000	E. coli promoter A2	1.000000	0.000000	0.000000
674.999000	E. coli promoter A3	1.000000	0.000000	0.000000
674.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
674.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
674.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
674.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
674.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
674.999000	T7 promoter phi10	0.000000	0.000000	0.000000
674.999000	T7 promoter phi13	0.000000	0.000000	0.000000
674.999000	T7 promoter phi17	0.000000	0.000000	0.000000
674.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
674.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
674.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
674.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
674.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
674.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
674.999000	T7 promoter phi9	1.000000	0.000000	0.000000
674.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
674.999000	__gene 1.1_rbs	62.000000	0.000000	0.000000
674.999000	__gene 1.2_rbs	37.000000	0.000000	0.000000
674.999000	__gene 1.3_rbs	87.000000	0.000000	0.000000
674.999000	__gene 1.4_rbs	86.000000	0.000000	0.000000
674.999000	__gene 1.7_rbs	145.000000	0.000000	0.000000
674.999000	__gene 1.8_rbs	142.000000	0.000000	0.000000
674.999000	__gene 10A_rbs	1754.000000	0.000000	0.000000
674.999000	__gene 11_rbs	281.000000	0.000000	0.000000
674.999000	__gene 12_rbs	275.000000	0.000000	0.000000
674.999000	__gene 13_rbs	665.000000	0.000000	0.000000
674.999000	__gene 14_rbs	644.000000	0.000000	0.000000
674.999000	__gene 15_rbs	644.000000	0.000000	0.000000
674.999000	__gene 16_rbs	643.000000	0.000000	0.000000
674.999000	__gene 17.5_rbs	833.000000	0.000000	0.000000
674.999000	__gene 17_rbs	851.000000	0.000000	0.000000
674.999000	__gene 18.5_rbs	826.000000	0.000000	0.000000
674.999000	__gene 18.7_rbs	791.000000	0.000000	0.000000
674.999000	__gene 18_rbs	811.000000	0.000000	0.000000
674.999000	__gene 19.2_rbs	787.000000	0.000000	0.000000
674.999000	__gene 19.3_rbs	788.000000	0.000000	0.000000
674.999000	__gene 19.5_rbs	792.000000	0.000000	0.000000
674.999000	__gene 19_rbs	819.000000	0.000000	0.000000
674.999000	__gene 2.5_rbs	175.000000	0.000000	0.000000
674.999000	__gene 2.8_rbs	174.000000	0.000000	0.000000
674.999000	__gene 3.8_rbs	212.000000	0.000000	0.000000
674.999000	__gene 3_rbs	168.000000	0.000000	0.000000
674.999000	__gene 4.2_rbs	235.000000	0.000000	0.000000
674.999000	__gene 4.3_rbs	240.000000	0.000000	0.000000
674.999000	__gene 4.5_rbs	269.000000	0.000000	0.000000
674.999000	__gene 4.7_rbs	264.000000	0.000000	0.000000
674.999000	__gene 4A_rbs	198.000000	0.000000	0.000000
674.999000	__gene 5.3_rbs	291.000000	0.000000	0.000000
674.999000	__gene 5.5_rbs	290.000000	0.000000	0.000000
674.999000	__gene 5.7_rbs	285.000000	0.000000	0.000000
674.999000	__gene 5.9_rbs	284.000000	0.000000	0.000000
674.999000	__gene 5_rbs	296.000000	0.000000	0.000000
674.999000	__gene 6.3_rbs	284.000000	0.000000	0.000000
674.999000	__gene 6.5_rbs	491.000000	0.000000	0.000000
674.999000	__gene 6.7_rbs	478.000000	0.000000	0.000000
674.999000	__gene 6_rbs	284.000000	0.000000	0.000000
674.999000	__gene 7.3_rbs	481.000000	0.000000	0.000000
674.999000	__gene 7.7_rbs	489.000000	0.000000	0.000000
674.999000	__gene 7_rbs	488.000000	0.000000	0.000000
674.999000	__gene 8_rbs	469.000000	0.000000	0.000000
674.999000	__gene 9_rbs	1021.000000	0.000000	0.000000
674.999000	__gp-2_rbs	137.000000	0.000000	0.000000
674.999000	__lysozyme-3.5_rbs	168.000000	0.000000	0.000000
674.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
674.999000	__ribosome	4.000000	0.000000	0.000000
674.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
674.999000	bound_ecolipol	0.000000	0.000000	0.000000
674.999000	bound_ecolipol_p	777.000000	0.000000	0.000000
674.999000	bound_ribosome	3246.000000	0.000000	0.000000
674.999000	degraded_transcript	19523.000000	0.000000	0.000000
