time	species	protein	transcript	ribo_density
1099.999044	T7 promoter phi3.8	1.000000	0.000000	0.000000
1099.999044	T7 promoter phi4.3	1.000000	0.000000	0.000000
1099.999044	T7 promoter phi4.7	1.000000	0.000000	0.000000
1099.999044	T7 promoter phi4c	1.000000	0.000000	0.000000
1099.999044	T7 promoter phi6.5	1.000000	0.000000	0.000000
1099.999044	T7 promoter phi9	1.000000	0.000000	0.000000
1099.999044	__gene 0.3_rbs	12.000000	0.000000	0.000000
1099.999044	__gene 1.1_rbs	11.000000	0.000000	0.000000
1099.999044	__gene 1.2_rbs	13.000000	0.000000	0.000000
1099.999044	__gene 1.3_rbs	11.000000	0.000000	0.000000
1099.999044	__gene 1.4_rbs	3.000000	0.000000	0.000000
1099.999044	__gene 1.7_rbs	4.000000	0.000000	0.000000
1099.999044	__gene 1.8_rbs	7.000000	0.000000	0.000000
1099.999044	__gene 10A_rbs	61.000000	0.000000	0.000000
1099.999044	__gene 11_rbs	3.000000	0.000000	0.000000
1099.999044	__gene 12_rbs	2.000000	0.000000	0.000000
1099.999044	__gene 13_rbs	5.000000	0.000000	0.000000
1099.999044	__gene 14_rbs	5.000000	0.000000	0.000000
1099.999044	__gene 15_rbs	7.000000	0.000000	0.000000
1099.999044	__gene 16_rbs	1.000000	0.000000	0.000000
1099.999044	__gene 17.5_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 17_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 18.5_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 18.7_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 18_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 19.2_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 19.3_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 19.5_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 19_rbs	0.000000	0.000000	0.000000
1099.999044	__gene 2.5_rbs	6.000000	0.000000	0.000000
1099.999044	__gene 2.8_rbs	6.000000	0.000000	0.000000
1099.999044	__gene 3.8_rbs	9.000000	0.000000	0.000000
1099.999044	__gene 3_rbs	5.000000	0.000000	0.000000
1099.999044	__gene 4.2_rbs	9.000000	0.000000	0.000000
1099.999044	__gene 4.3_rbs	11.000000	0.000000	0.000000
1099.999044	__gene 4.5_rbs	10.000000	0.000000	0.000000
1099.999044	__gene 4.7_rbs	11.000000	0.000000	0.000000
1099.999044	__gene 4A_rbs	7.000000	0.000000	0.000000
1099.999044	__gene 5.3_rbs	11.000000	0.000000	0.000000
1099.999044	__gene 5.5_rbs	8.000000	0.000000	0.000000
1099.999044	__gene 5.7_rbs	6.000000	0.000000	0.000000
1099.999044	__gene 5.9_rbs	9.000000	0.000000	0.000000
1099.999044	__gene 5_rbs	12.000000	0.000000	0.000000
1099.999044	__gene 6.3_rbs	11.000000	0.000000	0.000000
1099.999044	__gene 6.5_rbs	8.000000	0.000000	0.000000
1099.999044	__gene 6.7_rbs	9.000000	0.000000	0.000000
1099.999044	__gene 6_rbs	7.000000	0.000000	0.000000
1099.999044	__gene 7.3_rbs	14.000000	0.000000	0.000000
1099.999044	__gene 7.7_rbs	9.000000	0.000000	0.000000
1099.999044	__gene 7_rbs	10.000000	0.000000	0.000000
1099.999044	__gene 8_rbs	9.000000	0.000000	0.000000
1099.999044	__gene 9_rbs	15.000000	0.000000	0.000000
1099.999044	__gp-2_rbs	4.000000	0.000000	0.000000
1099.999044	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
1099.999044	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
1099.999044	__ribosome	5.000000	0.000000	0.000000
1099.999044	__rnapol-1_rbs	7.000000	0.000000	0.000000
1099.999044	bound_ecolipol	0.000000	0.000000	0.000000
1099.999044	bound_ecolipol_p	1682.000000	0.000000	0.000000
1099.999044	bound_ribosome	7419.000000	0.000000	0.000000
1099.999044	degraded_transcript	45288.000000	0.000000	0.000000
1099.999044	ecoli_genome	118.000000	0.000000	0.000000
1099.999044	ecoli_transcript	32434.000000	0.000000	0.000000
1099.999044	ecolipol	0.000000	0.000000	0.000000
1099.999044	ecolipol-2	0.000000	0.000000	0.000000
1099.999044	ecolipol-2-p	15.000000	0.000000	0.000000
1099.999044	ecolipol-p	99.000000	0.000000	0.000000
1099.999044	gene 0.3	653.000000	22.000000	6.045455
1099.999044	gene 1.1	255.000000	24.000000	0.583333
1099.999044	gene 1.2	492.000000	22.000000	6.227273
1099.999044	gene 1.3	0.000000	25.000000	18.000000
1099.999044	gene 1.4	11.000000	5.000000	1.400000
1099.999044	gene 1.7	0.000000	8.000000	4.750000
1099.999044	gene 1.8	24.000000	8.000000	1.250000
1099.999044	gene 10A	0.000000	82.000000	1.804878
1099.999044	gene 11	0.000000	5.000000	1.600000
1099.999044	gene 12	0.000000	4.000000	1.750000
1099.999044	gene 13	0.000000	9.000000	1.000000
1099.999044	gene 14	0.000000	8.000000	1.125000
1099.999044	gene 15	0.000000	8.000000	0.250000
1099.999044	gene 16	0.000000	3.000000	1.000000
1099.999044	gene 2.5	2.000000	11.000000	4.272727
1099.999044	gene 2.8	7.000000	11.000000	3.454545
1099.999044	gene 3	2.000000	11.000000	3.363636
1099.999044	gene 3.8	6.000000	14.000000	3.285714
1099.999044	gene 4.2	5.000000	14.000000	2.785714
1099.999044	gene 4.3	18.000000	14.000000	1.928571
1099.999044	gene 4.5	15.000000	15.000000	2.000000
1099.999044	gene 4.7	3.000000	15.000000	2.533333
1099.999044	gene 4A	0.000000	13.000000	3.538462
1099.999044	gene 5	0.000000	16.000000	2.437500
1099.999044	gene 5.3	1.000000	14.000000	2.928571
1099.999044	gene 5.5	2.000000	14.000000	2.357143
1099.999044	gene 5.7	9.000000	13.000000	1.692308
1099.999044	gene 5.9	14.000000	13.000000	1.230769
1099.999044	gene 6	0.000000	13.000000	1.846154
1099.999044	gene 6.3	16.000000	13.000000	1.076923
1099.999044	gene 6.5	4.000000	18.000000	1.777778
1099.999044	gene 6.7	5.000000	16.000000	2.062500
1099.999044	gene 7	0.000000	16.000000	2.125000
1099.999044	gene 7.3	1.000000	16.000000	1.437500
1099.999044	gene 7.7	0.000000	15.000000	1.666667
1099.999044	gene 8	0.000000	15.000000	1.533333
1099.999044	gene 9	0.000000	30.000000	1.800000
1099.999044	gp-2	2.000000	8.000000	2.000000
1099.999044	lysozyme-3.5	0.000000	11.000000	4.454545
1099.999044	nonpref_charged	14763.000000	0.000000	0.000000
1099.999044	nonpref_uncharged	237.000000	0.000000	0.000000
1099.999044	pref_charged	34796.000000	0.000000	0.000000
1099.999044	pref_uncharged	204.000000	0.000000	0.000000
1099.999044	protein_kinase-0.7	281.000000	21.000000	12.000000
1099.999044	rnapol-1	65.000000	20.000000	26.150000
1099.999044	rnapol-3.5	2.000000	0.000000	0.000000
1104.999011	E. coli B promoter	0.000000	0.000000	0.000000
1104.999011	E. coli C promoter	1.000000	0.000000	0.000000
1104.999011	E. coli promoter A1	1.000000	0.000000	0.000000
1104.999011	E. coli promoter A2	1.000000	0.000000	0.000000
1104.999011	E. coli promoter A3	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi1.3	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi1.5	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi1.6	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi10	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi13	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi17	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi2.5	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi3.8	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi4.3	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi4.7	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi4c	0.000000	0.000000	0.000000
1104.999011	T7 promoter phi6.5	1.000000	0.000000	0.000000
1104.999011	T7 promoter phi9	1.000000	0.000000	0.000000
1104.999011	__gene 0.3_rbs	15.000000	0.000000	0.000000
1104.999011	__gene 1.1_rbs	7.000000	0.000000	0.000000
1104.999011	__gene 1.2_rbs	14.000000	0.000000	0.000000
1104.999011	__gene 1.3_rbs	16.000000	0.000000	0.000000
1104.999011	__gene 1.4_rbs	2.000000	0.000000	0.000000
1104.999011	__gene 1.7_rbs	5.000000	0.000000	0.000000
1104.999011	__gene 1.8_rbs	6.000000	0.000000	0.000000
1104.999011	__gene 10A_rbs	74.000000	0.000000	0.000000
1104.999011	__gene 11_rbs	5.000000	0.000000	0.000000
1104.999011	__gene 12_rbs	5.000000	0.000000	0.000000
1104.999011	__gene 13_rbs	7.000000	0.000000	0.000000
1104.999011	__gene 14_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 15_rbs	4.000000	0.000000	0.000000
1104.999011	__gene 16_rbs	2.000000	0.000000	0.000000
1104.999011	__gene 17.5_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 17_rbs	5.000000	0.000000	0.000000
1104.999011	__gene 18.5_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 18.7_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 18_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 19.2_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 19.3_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 19.5_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 19_rbs	0.000000	0.000000	0.000000
1104.999011	__gene 2.5_rbs	8.000000	0.000000	0.000000
1104.999011	__gene 2.8_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 3.8_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 3_rbs	7.000000	0.000000	0.000000
1104.999011	__gene 4.2_rbs	7.000000	0.000000	0.000000
1104.999011	__gene 4.3_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 4.5_rbs	8.000000	0.000000	0.000000
1104.999011	__gene 4.7_rbs	10.000000	0.000000	0.000000
1104.999011	__gene 4A_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 5.3_rbs	12.000000	0.000000	0.000000
1104.999011	__gene 5.5_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 5.7_rbs	11.000000	0.000000	0.000000
1104.999011	__gene 5.9_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 5_rbs	13.000000	0.000000	0.000000
1104.999011	__gene 6.3_rbs	13.000000	0.000000	0.000000
1104.999011	__gene 6.5_rbs	10.000000	0.000000	0.000000
1104.999011	__gene 6.7_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 6_rbs	5.000000	0.000000	0.000000
1104.999011	__gene 7.3_rbs	9.000000	0.000000	0.000000
1104.999011	__gene 7.7_rbs	12.000000	0.000000	0.000000
1104.999011	__gene 7_rbs	7.000000	0.000000	0.000000
1104.999011	__gene 8_rbs	11.000000	0.000000	0.000000
1104.999011	__gene 9_rbs	20.000000	0.000000	0.000000
1104.999011	__gp-2_rbs	3.000000	0.000000	0.000000
1104.999011	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
1104.999011	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
1104.999011	__ribosome	5.000000	0.000000	0.000000
1104.999011	__rnapol-1_rbs	10.000000	0.000000	0.000000
1104.999011	bound_ecolipol	0.000000	0.000000	0.000000
1104.999011	bound_ecolipol_p	1666.000000	0.000000	0.000000
1104.999011	bound_ribosome	7300.000000	0.000000	0.000000
1104.999011	degraded_transcript	45593.000000	0.000000	0.000000
1104.999011	ecoli_genome	134.000000	0.000000	0.000000
1104.999011	ecoli_transcript	32544.000000	0.000000	0.000000
1104.999011	ecolipol	0.000000	0.000000	0.000000
1104.999011	ecolipol-2	0.000000	0.000000	0.000000
1104.999011	ecolipol-2-p	15.000000	0.000000	0.000000
1104.999011	ecolipol-p	115.000000	0.000000	0.000000
1104.999011	gene 0.3	656.000000	22.000000	6.136364
1104.999011	gene 1.1	259.000000	24.000000	0.500000
1104.999011	gene 1.2	500.000000	22.000000	6.181818
1104.999011	gene 1.3	0.000000	25.000000	18.120000
1104.999011	gene 1.4	12.000000	6.000000	1.500000
1104.999011	gene 1.7	0.000000	9.000000	4.333333
1104.999011	gene 1.8	25.000000	8.000000	1.375000
1104.999011	gene 10A	0.000000	92.000000	1.880435
1104.999011	gene 11	0.000000	7.000000	1.428571
1104.999011	gene 12	0.000000	6.000000	1.333333
1104.999011	gene 13	0.000000	12.000000	1.166667
1104.999011	gene 14	0.000000	12.000000	1.000000
1104.999011	gene 15	0.000000	9.000000	0.777778
1104.999011	gene 16	0.000000	5.000000	0.800000
1104.999011	gene 17	0.000000	5.000000	0.000000
1104.999011	gene 2.5	2.000000	11.000000	4.545455
1104.999011	gene 2.8	9.000000	11.000000	3.454545
1104.999011	gene 3	2.000000	11.000000	3.454545
1104.999011	gene 3.8	8.000000	14.000000	3.428571
1104.999011	gene 4.2	8.000000	14.000000	2.857143
1104.999011	gene 4.3	21.000000	14.000000	2.071429
1104.999011	gene 4.5	18.000000	15.000000	2.333333
1104.999011	gene 4.7	4.000000	15.000000	2.733333
1104.999011	gene 4A	0.000000	14.000000	3.285714
1104.999011	gene 5	0.000000	16.000000	2.625000
1104.999011	gene 5.3	4.000000	14.000000	2.928571
1104.999011	gene 5.5	2.000000	14.000000	2.642857
1104.999011	gene 5.7	10.000000	14.000000	1.500000
1104.999011	gene 5.9	14.000000	14.000000	1.357143
1104.999011	gene 6	0.000000	14.000000	2.071429
1104.999011	gene 6.3	22.000000	13.000000	0.615385
1104.999011	gene 6.5	5.000000	18.000000	2.111111
1104.999011	gene 6.7	6.000000	18.000000	2.166667
1104.999011	gene 7	0.000000	18.000000	2.277778
1104.999011	gene 7.3	3.000000	18.000000	1.611111
1104.999011	gene 7.7	0.000000	17.000000	1.705882
1104.999011	gene 8	0.000000	16.000000	1.625000
1104.999011	gene 9	0.000000	33.000000	1.939394
1104.999011	gp-2	4.000000	8.000000	2.000000
1104.999011	lysozyme-3.5	0.000000	11.000000	4.636364
1104.999011	nonpref_charged	14758.000000	0.000000	0.000000
1104.999011	nonpref_uncharged	242.000000	0.000000	0.000000
1104.999011	pref_charged	34819.000000	0.000000	0.000000
1104.999011	pref_uncharged	181.000000	0.000000	0.000000
1104.999011	protein_kinase-0.7	286.000000	22.000000	11.545455
1104.999011	rnapol-1	61.000000	20.000000	26.150000
1104.999011	rnapol-3.5	2.000000	0.000000	0.000000
1109.999039	E. coli B promoter	1.000000	0.000000	0.000000
1109.999039	E. coli C promoter	1.000000	0.000000	0.000000
1109.999039	E. coli promoter A1	1.000000	0.000000	0.000000
1109.999039	E. coli promoter A2	1.000000	0.000000	0.000000
1109.999039	E. coli promoter A3	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi1.3	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi1.5	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi1.6	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi10	0.000000	0.000000	0.000000
1109.999039	T7 promoter phi13	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi17	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi2.5	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi3.8	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi4.3	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi4.7	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi4c	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi6.5	1.000000	0.000000	0.000000
1109.999039	T7 promoter phi9	1.000000	0.000000	0.000000
1109.999039	__gene 0.3_rbs	13.000000	0.000000	0.000000
1109.999039	__gene 1.1_rbs	9.000000	0.000000	0.000000
1109.999039	__gene 1.2_rbs	9.000000	0.000000	0.000000
1109.999039	__gene 1.3_rbs	12.000000	0.000000	0.000000
1109.999039	__gene 1.4_rbs	4.000000	0.000000	0.000000
1109.999039	__gene 1.7_rbs	7.000000	0.000000	0.000000
1109.999039	__gene 1.8_rbs	7.000000	0.000000	0.000000
1109.999039	__gene 10A_rbs	71.000000	0.000000	0.000000
1109.999039	__gene 11_rbs	9.000000	0.000000	0.000000
1109.999039	__gene 12_rbs	8.000000	0.000000	0.000000
1109.999039	__gene 13_rbs	9.000000	0.000000	0.000000
1109.999039	__gene 14_rbs	9.000000	0.000000	0.000000
1109.999039	__gene 15_rbs	7.000000	0.000000	0.000000
1109.999039	__gene 16_rbs	6.000000	0.000000	0.000000
1109.999039	__gene 17.5_rbs	2.000000	0.000000	0.000000
1109.999039	__gene 17_rbs	6.000000	0.000000	0.000000
1109.999039	__gene 18.5_rbs	0.000000	0.000000	0.000000
1109.999039	__gene 18.7_rbs	0.000000	0.000000	0.000000
1109.999039	__gene 18_rbs	1.000000	0.000000	0.000000
1109.999039	__gene 19.2_rbs	0.000000	0.000000	0.000000
1109.999039	__gene 19.3_rbs	0.000000	0.000000	0.000000
1109.999039	__gene 19.5_rbs	0.000000	0.000000	0.000000
1109.999039	__gene 19_rbs	0.000000	0.000000	0.000000
1109.999039	__gene 2.5_rbs	9.000000	0.000000	0.000000
1109.999039	__gene 2.8_rbs	7.000000	0.000000	0.000000
1109.999039	__gene 3.8_rbs	10.000000	0.000000	0.000000
1109.999039	__gene 3_rbs	5.000000	0.000000	0.000000
1109.999039	__gene 4.2_rbs	8.000000	0.000000	0.000000
1109.999039	__gene 4.3_rbs	8.000000	0.000000	0.000000
1109.999039	__gene 4.5_rbs	11.000000	0.000000	0.000000
1109.999039	__gene 4.7_rbs	13.000000	0.000000	0.000000
1109.999039	__gene 4A_rbs	6.000000	0.000000	0.000000
1109.999039	__gene 5.3_rbs	14.000000	0.000000	0.000000
1109.999039	__gene 5.5_rbs	12.000000	0.000000	0.000000
1109.999039	__gene 5.7_rbs	12.000000	0.000000	0.000000
1109.999039	__gene 5.9_rbs	12.000000	0.000000	0.000000
1109.999039	__gene 5_rbs	9.000000	0.000000	0.000000
1109.999039	__gene 6.3_rbs	10.000000	0.000000	0.000000
1109.999039	__gene 6.5_rbs	10.000000	0.000000	0.000000
1109.999039	__gene 6.7_rbs	8.000000	0.000000	0.000000
1109.999039	__gene 6_rbs	6.000000	0.000000	0.000000
1109.999039	__gene 7.3_rbs	11.000000	0.000000	0.000000
1109.999039	__gene 7.7_rbs	11.000000	0.000000	0.000000
1109.999039	__gene 7_rbs	12.000000	0.000000	0.000000
1109.999039	__gene 8_rbs	12.000000	0.000000	0.000000
1109.999039	__gene 9_rbs	25.000000	0.000000	0.000000
1109.999039	__gp-2_rbs	6.000000	0.000000	0.000000
1109.999039	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
1109.999039	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
1109.999039	__ribosome	6.000000	0.000000	0.000000
1109.999039	__rnapol-1_rbs	11.000000	0.000000	0.000000
1109.999039	bound_ecolipol	0.000000	0.000000	0.000000
1109.999039	bound_ecolipol_p	1667.000000	0.000000	0.000000
1109.999039	bound_ribosome	7164.000000	0.000000	0.000000
1109.999039	degraded_transcript	45911.000000	0.000000	0.000000
1109.999039	ecoli_genome	133.000000	0.000000	0.000000
1109.999039	ecoli_transcript	32703.000000	0.000000	0.000000
1109.999039	ecolipol	0.000000	0.000000	0.000000
1109.999039	ecolipol-2	0.000000	0.000000	0.000000
1109.999039	ecolipol-2-p	18.000000	0.000000	0.000000
1109.999039	ecolipol-p	111.000000	0.000000	0.000000
1109.999039	gene 0.3	663.000000	22.000000	6.181818
1109.999039	gene 1.1	262.000000	24.000000	0.583333
1109.999039	gene 1.2	503.000000	22.000000	6.363636
1109.999039	gene 1.3	0.000000	25.000000	18.360000
1109.999039	gene 1.4	14.000000	6.000000	1.166667
1109.999039	gene 1.7	0.000000	9.000000	4.444444
1109.999039	gene 1.8	25.000000	9.000000	1.333333
1109.999039	gene 10A	0.000000	104.000000	2.000000
1109.999039	gene 11	0.000000	9.000000	1.111111
1109.999039	gene 12	0.000000	8.000000	1.000000
1109.999039	gene 13	0.000000	12.000000	1.250000
1109.999039	gene 14	0.000000	12.000000	1.250000
1109.999039	gene 15	0.000000	12.000000	0.750000
1109.999039	gene 16	0.000000	8.000000	0.750000
1109.999039	gene 17	0.000000	7.000000	0.285714
1109.999039	gene 17.5	0.000000	2.000000	0.000000
1109.999039	gene 18	0.000000	1.000000	0.000000
1109.999039	gene 2.5	2.000000	12.000000	4.333333
1109.999039	gene 2.8	10.000000	12.000000	3.500000
1109.999039	gene 3	4.000000	11.000000	3.454545
1109.999039	gene 3.8	9.000000	14.000000	3.642857
1109.999039	gene 4.2	8.000000	15.000000	2.933333
1109.999039	gene 4.3	24.000000	15.000000	2.200000
1109.999039	gene 4.5	21.000000	16.000000	2.250000
1109.999039	gene 4.7	4.000000	15.000000	3.000000
1109.999039	gene 4A	0.000000	14.000000	3.428571
1109.999039	gene 5	0.000000	16.000000	3.187500
1109.999039	gene 5.3	4.000000	16.000000	2.750000
1109.999039	gene 5.5	3.000000	16.000000	2.437500
1109.999039	gene 5.7	13.000000	15.000000	1.466667
1109.999039	gene 5.9	18.000000	15.000000	1.066667
1109.999039	gene 6	0.000000	14.000000	2.214286
1109.999039	gene 6.3	24.000000	14.000000	0.785714
1109.999039	gene 6.5	5.000000	19.000000	2.263158
1109.999039	gene 6.7	8.000000	19.000000	2.105263
1109.999039	gene 7	0.000000	18.000000	2.388889
1109.999039	gene 7.3	5.000000	18.000000	1.777778
1109.999039	gene 7.7	0.000000	18.000000	2.111111
1109.999039	gene 8	0.000000	18.000000	1.666667
1109.999039	gene 9	0.000000	35.000000	2.114286
1109.999039	gp-2	3.000000	9.000000	1.666667
1109.999039	lysozyme-3.5	0.000000	11.000000	4.909091
1109.999039	nonpref_charged	14749.000000	0.000000	0.000000
1109.999039	nonpref_uncharged	251.000000	0.000000	0.000000
1109.999039	pref_charged	34804.000000	0.000000	0.000000
1109.999039	pref_uncharged	196.000000	0.000000	0.000000
1109.999039	protein_kinase-0.7	292.000000	22.000000	11.454545
1109.999039	rnapol-1	55.000000	20.000000	26.250000
1109.999039	rnapol-3.5	3.000000	0.000000	0.000000
1114.999038	E. coli B promoter	1.000000	0.000000	0.000000
1114.999038	E. coli C promoter	1.000000	0.000000	0.000000
1114.999038	E. coli promoter A1	1.000000	0.000000	0.000000
1114.999038	E. coli promoter A2	1.000000	0.000000	0.000000
1114.999038	E. coli promoter A3	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi1.3	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi1.5	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi1.6	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi10	0.000000	0.000000	0.000000
1114.999038	T7 promoter phi13	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi17	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi2.5	1.000000	0.000000	0.000000
1114.999038	T7 promoter phi3.8	1.000000	0.000000	0.000000
